Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP5D,Singapore 5-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Weekly From Dec 1987 To Jan 1998<BR>Daily From Jan 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
07/05/2018,IGSGP5D,,,,2.12649210627647,,
07/06/2018,IGSGP5D,,,,2.07288854608562,,
07/09/2018,IGSGP5D,,,,2.09742895805142,,
07/10/2018,IGSGP5D,,,,2.10302503141007,,
07/11/2018,IGSGP5D,,,,2.107301956227,,
07/12/2018,IGSGP5D,,,,2.08204633204633,,
07/13/2018,IGSGP5D,,,,2.07867335133051,,
07/16/2018,IGSGP5D,,,,2.07678209703868,,
07/17/2018,IGSGP5D,,,,2.0485305491106,,
07/18/2018,IGSGP5D,,,,2.04170286707211,,
07/19/2018,IGSGP5D,,,,2.08212279682355,,
07/20/2018,IGSGP5D,,,,2.07492517138167,,
07/23/2018,IGSGP5D,,,,2.08667117073642,,
07/24/2018,IGSGP5D,,,,2.10592321049585,,
07/25/2018,IGSGP5D,,,,2.0537944284342,,
07/26/2018,IGSGP5D,,,,2.05679201841903,,
07/27/2018,IGSGP5D,,,,2.07901802838512,,
07/30/2018,IGSGP5D,,,,2.08736469010442,,
07/31/2018,IGSGP5D,,,,2.08010706433419,,
08/01/2018,IGSGP5D,,,,2.11310661062285,,
08/02/2018,IGSGP5D,,,,2.10526315789474,,
08/03/2018,IGSGP5D,,,,2.1272346899962,,
08/06/2018,IGSGP5D,,,,2.12913655382275,,
08/07/2018,IGSGP5D,,,,2.10355057900278,,
08/08/2018,IGSGP5D,,,,2.095046854083,,
08/09/2018,IGSGP5D,,,,2.09104790990647,,
08/10/2018,IGSGP5D,,,,2.06087872116397,,
08/13/2018,IGSGP5D,,,,2.04202483285578,,
08/14/2018,IGSGP5D,,,,2.05288598237134,,
08/15/2018,IGSGP5D,,,,2.06706039245571,,
08/16/2018,IGSGP5D,,,,2.07209791547141,,
08/17/2018,IGSGP5D,,,,2.02782542405184,,
08/20/2018,IGSGP5D,,,,2.02974544761178,,
08/21/2018,IGSGP5D,,,,2.01833110559481,,
08/22/2018,IGSGP5D,,,,2.01103500761035,,
08/23/2018,IGSGP5D,,,,2,,
08/24/2018,IGSGP5D,,,,2.00629951321943,,
08/27/2018,IGSGP5D,,,,1.98247952770901,,
08/28/2018,IGSGP5D,,,,1.98046096936356,,
08/29/2018,IGSGP5D,,,,1.9846750543941,,
08/30/2018,IGSGP5D,,,,1.99411261988415,,
08/31/2018,IGSGP5D,,,,1.98935462408516,,
09/03/2018,IGSGP5D,,,,1.99751742576148,,
09/04/2018,IGSGP5D,,,,2.04103154060013,,
09/05/2018,IGSGP5D,,,,2.03526255270218,,
09/06/2018,IGSGP5D,,,,2.03443328550933,,
09/07/2018,IGSGP5D,,,,2.02825236231746,,
09/10/2018,IGSGP5D,,,,2.05157593123209,,
09/11/2018,IGSGP5D,,,,2.04353198365174,,
09/12/2018,IGSGP5D,,,,2.05837755875663,,
09/13/2018,IGSGP5D,,,,2.07249952552667,,
09/14/2018,IGSGP5D,,,,2.08993454131487,,
09/17/2018,IGSGP5D,,,,2.1095681947879,,
09/18/2018,IGSGP5D,,,,2.11587617154218,,
09/19/2018,IGSGP5D,,,,2.15269913174783,,
09/20/2018,IGSGP5D,,,,2.15738201078218,,
09/21/2018,IGSGP5D,,,,2.1969696969697,,
09/24/2018,IGSGP5D,,,,2.19280766676155,,
09/25/2018,IGSGP5D,,,,2.19102722185336,,
09/26/2018,IGSGP5D,,,,2.19265617548879,,
09/27/2018,IGSGP5D,,,,2.15259895088221,,
09/28/2018,IGSGP5D,,,,2.11714690599906,,
10/01/2018,IGSGP5D,,,,2.11495327102804,,
10/02/2018,IGSGP5D,,,,2.11136023916293,,
10/03/2018,IGSGP5D,,,,2.10860235118492,,
10/04/2018,IGSGP5D,,,,2.19247331960307,,
10/05/2018,IGSGP5D,,,,2.19071682575332,,
10/08/2018,IGSGP5D,,,,2.22909636295463,,
10/09/2018,IGSGP5D,,,,2.22826086956522,,
10/10/2018,IGSGP5D,,,,2.26190476190476,,
10/11/2018,IGSGP5D,,,,2.22843072260631,,
10/12/2018,IGSGP5D,,,,2.21633888048411,,
10/15/2018,IGSGP5D,,,,2.18729349570471,,
10/16/2018,IGSGP5D,,,,2.19890854347008,,
10/17/2018,IGSGP5D,,,,2.20353396957384,,
10/18/2018,IGSGP5D,,,,2.24000757719265,,
10/19/2018,IGSGP5D,,,,2.23796842305497,,
10/22/2018,IGSGP5D,,,,2.25451092117759,,
10/23/2018,IGSGP5D,,,,2.24057723345675,,
10/24/2018,IGSGP5D,,,,2.19595233591829,,
10/25/2018,IGSGP5D,,,,2.16950757575758,,
10/26/2018,IGSGP5D,,,,2.15961995249406,,
10/29/2018,IGSGP5D,,,,2.132750925838,,
10/30/2018,IGSGP5D,,,,2.15563760295371,,
10/31/2018,IGSGP5D,,,,2.17948717948718,,
11/01/2018,IGSGP5D,,,,2.17383035374667,,
11/02/2018,IGSGP5D,,,,2.16690510252742,,
11/05/2018,IGSGP5D,,,,2.18502622794468,,
11/06/2018,IGSGP5D,,,,2.18122729879564,,
11/07/2018,IGSGP5D,,,,2.17973231357553,,
11/08/2018,IGSGP5D,,,,2.20851267336203,,
11/09/2018,IGSGP5D,,,,2.21828286699885,,
11/11/2018,IGSGP5D,,,,2.21828286699885,,
11/12/2018,IGSGP5D,,,,2.21573506891271,,
11/13/2018,IGSGP5D,,,,2.21102150537634,,
11/14/2018,IGSGP5D,,,,2.18551949299021,,
11/15/2018,IGSGP5D,,,,2.15265126090709,,
11/16/2018,IGSGP5D,,,,2.14607495447139,,
11/19/2018,IGSGP5D,,,,2.11274368577739,,
11/20/2018,IGSGP5D,,,,2.13573434020718,,
11/21/2018,IGSGP5D,,,,2.12962962962963,,
11/22/2018,IGSGP5D,,,,2.12817063797079,,
11/23/2018,IGSGP5D,,,,2.13233169604161,,
11/25/2018,IGSGP5D,,,,2.13233169604161,,
11/26/2018,IGSGP5D,,,,2.10678488820355,,
11/27/2018,IGSGP5D,,,,2.09286610676706,,
11/28/2018,IGSGP5D,,,,2.09554201721304,,
11/29/2018,IGSGP5D,,,,2.1033747090768,,
11/30/2018,IGSGP5D,,,,2.05118262892594,,
12/03/2018,IGSGP5D,,,,2.08112023177209,,
12/04/2018,IGSGP5D,,,,2.05170570512198,,
12/05/2018,IGSGP5D,,,,2.04281106441208,,
12/06/2018,IGSGP5D,,,,2.0396794370602,,
12/07/2018,IGSGP5D,,,,2.03015564202335,,
12/10/2018,IGSGP5D,,,,2.02671085981673,,
12/11/2018,IGSGP5D,,,,2.05363237445149,,
12/12/2018,IGSGP5D,,,,2.07903445590812,,
12/13/2018,IGSGP5D,,,,2.06389402941463,,
12/14/2018,IGSGP5D,,,,1.9931939718036,,
12/16/2018,IGSGP5D,,,,1.9931939718036,,
12/17/2018,IGSGP5D,,,,1.98671615549912,,
12/18/2018,IGSGP5D,,,,1.95812444706576,,
12/19/2018,IGSGP5D,,,,1.94220562217417,,
12/20/2018,IGSGP5D,,,,1.93217665615142,,
12/21/2018,IGSGP5D,,,,1.98119742701633,,
12/24/2018,IGSGP5D,,,,1.96966693100714,,
12/25/2018,IGSGP5D,,,,1.9657357892652,,
12/26/2018,IGSGP5D,,,,1.93171697179614,,
12/27/2018,IGSGP5D,,,,1.95090439276486,,
12/28/2018,IGSGP5D,,,,1.95686900958466,,
12/31/2018,IGSGP5D,,,,1.90552441953563,,
01/01/2019,IGSGP5D,,,,1.90533373361353,,
01/02/2019,IGSGP5D,,,,1.89108615720958,,
01/03/2019,IGSGP5D,,,,1.89213260761999,,
01/04/2019,IGSGP5D,,,,1.88090551181102,,
01/07/2019,IGSGP5D,,,,1.93231976459049,,
01/08/2019,IGSGP5D,,,,1.93721885390182,,
01/09/2019,IGSGP5D,,,,1.97188598203827,,
01/10/2019,IGSGP5D,,,,1.94555958092627,,
01/11/2019,IGSGP5D,,,,1.93133889161354,,
01/14/2019,IGSGP5D,,,,1.93342498036135,,
01/15/2019,IGSGP5D,,,,1.90490167302612,,
01/16/2019,IGSGP5D,,,,1.95009784735812,,
01/17/2019,IGSGP5D,,,,1.953155625245,,
01/18/2019,IGSGP5D,,,,1.98067161265131,,
