Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGJPN5D,Japan 5-year Government Bond Yield,Government Bond Yields,Japan Yen,Japan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From May 1980 To Mar 1987<BR>Daily From Mar 1987 To Jan 2019<BR>,"Source: Bank of Japan The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Japanese Yen per Canadian Dollar (CADJPY)
Date,Ticker,Open,High,Low,Close,Volume,Openint
01/19/2018,IGJPN5D,,,,-0.000903444381705251,,
01/22/2018,IGJPN5D,,,,-0.000897666068222621,,
01/23/2018,IGJPN5D,,,,-0.00097972972972973,,
01/24/2018,IGJPN5D,,,,-0.000904568068747173,,
01/25/2018,IGJPN5D,,,,-0.00084841628959276,,
01/26/2018,IGJPN5D,,,,-0.000907132327928337,,
01/29/2018,IGJPN5D,,,,-0.000860897145446307,,
01/30/2018,IGJPN5D,,,,-0.00080535390199637,,
01/31/2018,IGJPN5D,,,,-0.000902425267907501,,
02/01/2018,IGJPN5D,,,,-0.00076250280331913,,
02/02/2018,IGJPN5D,,,,-0.000800902425267907,,
02/05/2018,IGJPN5D,,,,-0.000908045977011494,,
02/06/2018,IGJPN5D,,,,-0.000980615735461801,,
02/07/2018,IGJPN5D,,,,-0.00093124856288802,,
02/08/2018,IGJPN5D,,,,-0.000938803894297636,,
02/09/2018,IGJPN5D,,,,-0.000983113578533426,,
02/12/2018,IGJPN5D,,,,-0.000983910174788749,,
02/13/2018,IGJPN5D,,,,-0.0010045555425768,,
02/14/2018,IGJPN5D,,,,-0.00103911266783421,,
02/15/2018,IGJPN5D,,,,-0.00111738414490708,,
02/16/2018,IGJPN5D,,,,-0.00118077695123391,,
02/19/2018,IGJPN5D,,,,-0.00113154172560113,,
02/20/2018,IGJPN5D,,,,-0.00111962286387743,,
02/21/2018,IGJPN5D,,,,-0.00119047619047619,,
02/22/2018,IGJPN5D,,,,-0.00121399666746013,,
02/23/2018,IGJPN5D,,,,-0.00124422324920014,,
02/26/2018,IGJPN5D,,,,-0.00130486358244365,,
02/27/2018,IGJPN5D,,,,-0.00135714285714286,,
02/28/2018,IGJPN5D,,,,-0.00128729547641963,,
03/01/2018,IGJPN5D,,,,-0.00134138972809668,,
03/02/2018,IGJPN5D,,,,-0.00123245881635143,,
03/05/2018,IGJPN5D,,,,-0.00151385667195703,,
03/06/2018,IGJPN5D,,,,-0.00142318452742975,,
03/07/2018,IGJPN5D,,,,-0.00142313826524353,,
03/08/2018,IGJPN5D,,,,-0.00139647844565877,,
03/09/2018,IGJPN5D,,,,-0.00139172165566887,,
03/12/2018,IGJPN5D,,,,-0.00140028971511347,,
03/13/2018,IGJPN5D,,,,-0.00139970788704966,,
03/14/2018,IGJPN5D,,,,-0.00120599342185406,,
03/15/2018,IGJPN5D,,,,-0.00122744568552842,,
03/16/2018,IGJPN5D,,,,-0.00134667655053126,,
03/19/2018,IGJPN5D,,,,-0.00135584863798841,,
03/20/2018,IGJPN5D,,,,-0.00135002454590083,,
03/21/2018,IGJPN5D,,,,-0.001338199513382,,
03/22/2018,IGJPN5D,,,,-0.00138974295904563,,
03/23/2018,IGJPN5D,,,,-0.00146551724137931,,
03/26/2018,IGJPN5D,,,,-0.00144998172291946,,
03/27/2018,IGJPN5D,,,,-0.00134523663935429,,
03/28/2018,IGJPN5D,,,,-0.00134301270417423,,
03/29/2018,IGJPN5D,,,,-0.00127103256264375,,
03/30/2018,IGJPN5D,,,,-0.0012622891127564,,
04/02/2018,IGJPN5D,,,,-0.00129236771519142,,
04/03/2018,IGJPN5D,,,,-0.00141741741741742,,
04/04/2018,IGJPN5D,,,,-0.0013631471959823,,
04/05/2018,IGJPN5D,,,,-0.00129376854599407,,
04/06/2018,IGJPN5D,,,,-0.00131406044678055,,
04/09/2018,IGJPN5D,,,,-0.00134443783462225,,
04/10/2018,IGJPN5D,,,,-0.00138725605454973,,
04/11/2018,IGJPN5D,,,,-0.00142419962335217,,
04/12/2018,IGJPN5D,,,,-0.00133708655876144,,
04/13/2018,IGJPN5D,,,,-0.00129259694477086,,
04/16/2018,IGJPN5D,,,,-0.00123181604880338,,
04/17/2018,IGJPN5D,,,,-0.00129001993667175,,
04/18/2018,IGJPN5D,,,,-0.00129548934165587,,
04/19/2018,IGJPN5D,,,,-0.00122742830166411,,
04/20/2018,IGJPN5D,,,,-0.0010669828097214,,
04/23/2018,IGJPN5D,,,,-0.00104031209362809,,
04/24/2018,IGJPN5D,,,,-0.0011438679245283,,
04/25/2018,IGJPN5D,,,,-0.00107993895997183,,
04/26/2018,IGJPN5D,,,,-0.00111909529979974,,
04/27/2018,IGJPN5D,,,,-0.00118879472693032,,
04/30/2018,IGJPN5D,,,,-0.00118614210217264,,
05/01/2018,IGJPN5D,,,,-0.00133333333333333,,
05/02/2018,IGJPN5D,,,,-0.00121922626025791,,
05/03/2018,IGJPN5D,,,,-0.00123587570621469,,
05/04/2018,IGJPN5D,,,,-0.00123733207636107,,
05/07/2018,IGJPN5D,,,,-0.00128750295298842,,
05/08/2018,IGJPN5D,,,,-0.00123574144486692,,
05/09/2018,IGJPN5D,,,,-0.00123008434864105,,
05/10/2018,IGJPN5D,,,,-0.00116726975604062,,
05/11/2018,IGJPN5D,,,,-0.00120552434456929,,
05/14/2018,IGJPN5D,,,,-0.00119158878504673,,
05/15/2018,IGJPN5D,,,,-0.00110825944937004,,
05/16/2018,IGJPN5D,,,,-0.00111317254174397,,
05/17/2018,IGJPN5D,,,,-0.00113294797687861,,
05/18/2018,IGJPN5D,,,,-0.00116360251338143,,
05/21/2018,IGJPN5D,,,,-0.00116319244500749,,
05/22/2018,IGJPN5D,,,,-0.00119061380187262,,
05/23/2018,IGJPN5D,,,,-0.00128339750320849,,
05/24/2018,IGJPN5D,,,,-0.00127283441367118,,
05/25/2018,IGJPN5D,,,,-0.00136433740657255,,
05/28/2018,IGJPN5D,,,,-0.00136612021857924,,
05/29/2018,IGJPN5D,,,,-0.00140119760479042,,
05/30/2018,IGJPN5D,,,,-0.00140761769576532,,
05/31/2018,IGJPN5D,,,,-0.00141599238457877,,
06/01/2018,IGJPN5D,,,,-0.00129055174046886,,
06/04/2018,IGJPN5D,,,,-0.00123704052780396,,
06/05/2018,IGJPN5D,,,,-0.0012045347189419,,
06/06/2018,IGJPN5D,,,,-0.00117508813160987,,
06/07/2018,IGJPN5D,,,,-0.00118315191670611,,
06/08/2018,IGJPN5D,,,,-0.00119174041297935,,
06/11/2018,IGJPN5D,,,,-0.00117994100294985,,
06/12/2018,IGJPN5D,,,,-0.00115566037735849,,
06/13/2018,IGJPN5D,,,,-0.00123500352858151,,
06/14/2018,IGJPN5D,,,,-0.00130300876569533,,
06/15/2018,IGJPN5D,,,,-0.00132442429304379,,
06/18/2018,IGJPN5D,,,,-0.00132537313432836,,
06/19/2018,IGJPN5D,,,,-0.00138771569928804,,
06/20/2018,IGJPN5D,,,,-0.0013273802341016,,
06/21/2018,IGJPN5D,,,,-0.00133236434108527,,
06/22/2018,IGJPN5D,,,,-0.00134009416877943,,
06/25/2018,IGJPN5D,,,,-0.0013930950938825,,
06/26/2018,IGJPN5D,,,,-0.00132978723404255,,
06/27/2018,IGJPN5D,,,,-0.00133107454017425,,
06/28/2018,IGJPN5D,,,,-0.00130805232209288,,
06/29/2018,IGJPN5D,,,,-0.00129376854599407,,
07/02/2018,IGJPN5D,,,,-0.0013558515699334,,
07/03/2018,IGJPN5D,,,,-0.00135472370766488,,
07/04/2018,IGJPN5D,,,,-0.00135633551457466,,
07/05/2018,IGJPN5D,,,,-0.00141263057929725,,
07/06/2018,IGJPN5D,,,,-0.00135151155898044,,
07/09/2018,IGJPN5D,,,,-0.00134879318504496,,
07/10/2018,IGJPN5D,,,,-0.00128659112370161,,
07/11/2018,IGJPN5D,,,,-0.00120283018867925,,
07/12/2018,IGJPN5D,,,,-0.00118114840369547,,
07/13/2018,IGJPN5D,,,,-0.0011943793911007,,
07/16/2018,IGJPN5D,,,,-0.00116986429574169,,
07/17/2018,IGJPN5D,,,,-0.00119270346117867,,
07/18/2018,IGJPN5D,,,,-0.00114365736958805,,
07/19/2018,IGJPN5D,,,,-0.00122684912115135,,
07/20/2018,IGJPN5D,,,,-0.00121404997642621,,
07/23/2018,IGJPN5D,,,,-0.000875325289803643,,
07/24/2018,IGJPN5D,,,,-0.000982016090866067,,
07/25/2018,IGJPN5D,,,,-0.00117577895355673,,
07/26/2018,IGJPN5D,,,,-0.00108158946625911,,
07/27/2018,IGJPN5D,,,,-0.00102377029889386,,
07/30/2018,IGJPN5D,,,,-0.000974178403755869,,
07/31/2018,IGJPN5D,,,,-0.0010587550901687,,
08/01/2018,IGJPN5D,,,,-0.000465386852821408,,
08/02/2018,IGJPN5D,,,,-0.000641549049340954,,
08/03/2018,IGJPN5D,,,,-0.000852604531651483,,
08/06/2018,IGJPN5D,,,,-0.00084053233714686,,
08/07/2018,IGJPN5D,,,,-0.000844178684488217,,
08/08/2018,IGJPN5D,,,,-0.000810049307349143,,
08/09/2018,IGJPN5D,,,,-0.000763627819548872,,
08/10/2018,IGJPN5D,,,,-0.000900473933649289,,
08/13/2018,IGJPN5D,,,,-0.000901756051257712,,
08/14/2018,IGJPN5D,,,,-0.000869974135904068,,
08/15/2018,IGJPN5D,,,,-0.000925266903914591,,
08/16/2018,IGJPN5D,,,,-0.000890207715133531,,
08/17/2018,IGJPN5D,,,,-0.00099290780141844,,
08/20/2018,IGJPN5D,,,,-0.000995614554936589,,
08/21/2018,IGJPN5D,,,,-0.000994082840236687,,
08/22/2018,IGJPN5D,,,,-0.000940733772342427,,
08/23/2018,IGJPN5D,,,,-0.000928537846732487,,
08/24/2018,IGJPN5D,,,,-0.000878837590813218,,
08/27/2018,IGJPN5D,,,,-0.000875554517861312,,
08/28/2018,IGJPN5D,,,,-0.000848738518776886,,
08/29/2018,IGJPN5D,,,,-0.00084393063583815,,
08/30/2018,IGJPN5D,,,,-0.000794763908368397,,
08/31/2018,IGJPN5D,,,,-0.000833724753405355,,
09/03/2018,IGJPN5D,,,,-0.000766148043375766,,
09/04/2018,IGJPN5D,,,,-0.000769048745858968,,
09/05/2018,IGJPN5D,,,,-0.000803592531316474,,
09/06/2018,IGJPN5D,,,,-0.000842830009496676,,
09/07/2018,IGJPN5D,,,,-0.000806547266041988,,
09/10/2018,IGJPN5D,,,,-0.000769868530143314,,
09/11/2018,IGJPN5D,,,,-0.000761302412743031,,
09/12/2018,IGJPN5D,,,,-0.000759523253096518,,
09/13/2018,IGJPN5D,,,,-0.000777893881342157,,
09/14/2018,IGJPN5D,,,,-0.000744532340623546,,
09/17/2018,IGJPN5D,,,,-0.000746007693204336,,
09/18/2018,IGJPN5D,,,,-0.000716183435370221,,
09/19/2018,IGJPN5D,,,,-0.000667433831990794,,
09/20/2018,IGJPN5D,,,,-0.000688310198462774,,
09/21/2018,IGJPN5D,,,,-0.000619834710743802,,
09/24/2018,IGJPN5D,,,,-0.000620048225973131,,
09/25/2018,IGJPN5D,,,,-0.000630733944954128,,
09/26/2018,IGJPN5D,,,,-0.000693000693000693,,
09/27/2018,IGJPN5D,,,,-0.000805338242061666,,
09/28/2018,IGJPN5D,,,,-0.000715583825533848,,
10/01/2018,IGJPN5D,,,,-0.0007195862379132,,
10/02/2018,IGJPN5D,,,,-0.00072202166064982,,
10/03/2018,IGJPN5D,,,,-0.000730829772880594,,
10/04/2018,IGJPN5D,,,,-0.000646625070901872,,
10/05/2018,IGJPN5D,,,,-0.000717294773995218,,
10/08/2018,IGJPN5D,,,,-0.000721153846153846,,
10/09/2018,IGJPN5D,,,,-0.000699060279624112,,
10/10/2018,IGJPN5D,,,,-0.000721097929751105,,
10/11/2018,IGJPN5D,,,,-0.000778707577870758,,
10/12/2018,IGJPN5D,,,,-0.000719591457753018,,
10/15/2018,IGJPN5D,,,,-0.000767352633414719,,
10/16/2018,IGJPN5D,,,,-0.000691164612371846,,
10/17/2018,IGJPN5D,,,,-0.000612575127138234,,
10/18/2018,IGJPN5D,,,,-0.000571495218101236,,
10/19/2018,IGJPN5D,,,,-0.000640428504890545,,
10/22/2018,IGJPN5D,,,,-0.000627104865869237,,
10/23/2018,IGJPN5D,,,,-0.000651693238682649,,
10/24/2018,IGJPN5D,,,,-0.000686206094440568,,
10/25/2018,IGJPN5D,,,,-0.00086046511627907,,
10/26/2018,IGJPN5D,,,,-0.000936329588014981,,
10/29/2018,IGJPN5D,,,,-0.000993571011104617,,
10/30/2018,IGJPN5D,,,,-0.000939675174013921,,
10/31/2018,IGJPN5D,,,,-0.0008851618914512,,
11/01/2018,IGJPN5D,,,,-0.000940657298803856,,
11/02/2018,IGJPN5D,,,,-0.000891306864220396,,
11/05/2018,IGJPN5D,,,,-0.000880342870381096,,
11/06/2018,IGJPN5D,,,,-0.000821569081231196,,
11/07/2018,IGJPN5D,,,,-0.000820335066435586,,
11/08/2018,IGJPN5D,,,,-0.000876585928489043,,
11/09/2018,IGJPN5D,,,,-0.000881670533642691,,
11/11/2018,IGJPN5D,,,,-0.000881670533642691,,
11/12/2018,IGJPN5D,,,,-0.000884235020360675,,
11/13/2018,IGJPN5D,,,,-0.000965228514943598,,
11/14/2018,IGJPN5D,,,,-0.00100244783774333,,
11/15/2018,IGJPN5D,,,,-0.000974251913709116,,
11/16/2018,IGJPN5D,,,,-0.0010498075352852,,
11/19/2018,IGJPN5D,,,,-0.00118197776477472,,
11/20/2018,IGJPN5D,,,,-0.00110940634958102,,
11/21/2018,IGJPN5D,,,,-0.00112359550561798,,
11/22/2018,IGJPN5D,,,,-0.00115654205607477,,
11/23/2018,IGJPN5D,,,,-0.00116060961313013,,
11/25/2018,IGJPN5D,,,,-0.00116060961313013,,
11/26/2018,IGJPN5D,,,,-0.00117852975495916,,
11/27/2018,IGJPN5D,,,,-0.00112175741995793,,
11/28/2018,IGJPN5D,,,,-0.0010628357860313,,
11/29/2018,IGJPN5D,,,,-0.00124092718332943,,
11/30/2018,IGJPN5D,,,,-0.00120651282651985,,
12/03/2018,IGJPN5D,,,,-0.00117278216442174,,
12/04/2018,IGJPN5D,,,,-0.00130542161590027,,
12/05/2018,IGJPN5D,,,,-0.00132168987491149,,
12/06/2018,IGJPN5D,,,,-0.00147268408551069,,
12/07/2018,IGJPN5D,,,,-0.00147684310018904,,
12/10/2018,IGJPN5D,,,,-0.00154864641210545,,
12/11/2018,IGJPN5D,,,,-0.00148830616583983,,
12/12/2018,IGJPN5D,,,,-0.00136711844431349,,
12/13/2018,IGJPN5D,,,,-0.00132847401834,,
12/14/2018,IGJPN5D,,,,-0.00153338051427223,,
12/16/2018,IGJPN5D,,,,-0.00153338051427223,,
12/17/2018,IGJPN5D,,,,-0.00160427807486631,,
12/18/2018,IGJPN5D,,,,-0.00175963610246588,,
12/19/2018,IGJPN5D,,,,-0.00167845582064501,,
12/20/2018,IGJPN5D,,,,-0.00167516387472688,,
12/21/2018,IGJPN5D,,,,-0.00152681079760596,,
12/24/2018,IGJPN5D,,,,-0.00154092702169625,,
12/25/2018,IGJPN5D,,,,-0.00173902318697583,,
12/26/2018,IGJPN5D,,,,-0.00152383274411801,,
12/27/2018,IGJPN5D,,,,-0.00157074487667198,,
12/28/2018,IGJPN5D,,,,-0.00185574662872696,,
12/31/2018,IGJPN5D,,,,-0.00186081131373279,,
01/01/2019,IGJPN5D,,,,-0.00186081131373279,,
01/02/2019,IGJPN5D,,,,-0.00187125748502994,,
01/03/2019,IGJPN5D,,,,-0.00187946372635008,,
01/04/2019,IGJPN5D,,,,-0.00227385071675729,,
01/07/2019,IGJPN5D,,,,-0.00209225498592928,,
01/08/2019,IGJPN5D,,,,-0.00170919301672567,,
01/09/2019,IGJPN5D,,,,-0.00167338463417613,,
01/10/2019,IGJPN5D,,,,-0.00180642011473209,,
01/11/2019,IGJPN5D,,,,-0.00182196135974566,,
01/14/2019,IGJPN5D,,,,-0.00183024198501413,,
01/15/2019,IGJPN5D,,,,-0.00175759794946906,,
01/16/2019,IGJPN5D,,,,-0.00184735051045211,,
01/17/2019,IGJPN5D,,,,-0.00189619545399295,,
01/18/2019,IGJPN5D,,,,-0.00175459825750242,,
